OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13184.5713894404
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,12523.3498561723
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9811.391711794788
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.390925092746
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.390561450848
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.389948645747
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.389795474908
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,9811.389790904635
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.389153580541
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.38743020143
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,9811.38727379945
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,9811.387183451352
