OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,13155.69827778765
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.697204090406
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.699460211701
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,13155.700301306108
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,13155.69984289343
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.70180054459
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.694747352562
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.698226290628
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.696249321945
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,13155.701878179121
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.694389294098
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.695508758005
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,13155.700537431834
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,13155.697281203293
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,13155.700181503616
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.70103853228
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.695114535256
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,13155.69631828202
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.701241289264
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.69771407708
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697350919567
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.70098106793
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.696548682243
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.70195015414
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,13155.697222160967
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,13155.697325984363
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.698783881337
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.70080465298
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698557852053
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,13155.697621161045
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.698807962253
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.701547494973
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.697677200005
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.701957156385
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,13155.700278532842
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.697682189011
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.694151923824
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,13155.699742819168
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.696468904256
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.696632387868
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694492119148
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.696055804294
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.69864726656
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.695580207457
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,13155.694153612985
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.69440073598
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.70018544606
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.695260648637
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.698882443454
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.697847037603
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.699175620943
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.700784938472
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.701615819235
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701240052258
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695698171685
