auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,1,0,1,1,0,0,1,1,1,0,16.1
0,1,0,1,0,0,0,1,1,1,0,1,16.121362218560034
1,1,1,1,1,0,1,1,1,0,0,1,16.122660583273657
0,1,0,1,1,0,1,1,1,1,1,1,16.122752218324063
0,1,1,1,1,0,0,1,0,0,0,1,16.12296323384799
0,1,1,1,0,0,1,1,1,1,0,0,16.123801034748762
1,1,1,0,1,1,0,1,0,0,0,1,16.123906743142644
