auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,1,0,1,0,1,1,1,0,0,1,0,496.28
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,1,1,1,1,1,0,0,0,1,1,1,496.71
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,0,0,1,1,1,1,0,1,0,503.56194545179267
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,0,0,0,1,0,0,1,0,0,0,503.56721624788054
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,0,0,0,1,0,1,1,0,0,0,0,503.56574566070924
0,0,0,1,1,0,0,1,0,0,0,1,503.5618310998465
0,1,1,0,1,1,1,1,0,1,0,0,503.5674636660216
1,1,0,0,1,0,1,1,1,1,1,1,503.56565704984314
1,0,0,1,0,0,0,1,0,0,0,1,503.5648080375933
0,1,0,1,0,0,1,0,1,1,0,0,503.5661443287367
0,0,0,1,0,1,1,0,1,0,1,1,503.5621739040309
1,0,1,0,1,0,1,0,1,0,1,0,503.56383795319476
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,1,1,1,1,1,0,1,1,15.63
1,1,0,0,0,0,1,0,0,1,1,1,503.56114912338876
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,1,0,1,1,0,1,0,0,1,503.5623359468623
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,1,1,1,1,1,1,0,0,0,0,503.56342658372546
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,1,0,1,1,0,0,0,1,1,0,503.5620337732207
0,1,0,1,0,1,0,0,0,1,0,0,503.56756811978585
1,0,0,1,1,1,1,0,0,0,1,1,503.56841159873215
1,0,1,1,1,0,0,0,0,0,0,0,503.5646553389539
0,1,0,0,0,1,1,0,0,1,1,1,503.5670589065424
0,1,0,0,0,0,0,0,0,1,0,1,503.5646896473262
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,1,0,1,0,0,0,1,0,503.56244967222136
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,0,0,0,1,0,0,0,1,503.56588357368383
1,0,1,0,0,1,0,0,0,0,1,1,503.56470181416114
1,0,0,1,1,0,0,0,0,0,0,1,503.56346782388334
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,1,1,0,0,0,0,0,0,503.56869568249186
1,0,1,0,1,0,1,0,0,0,1,1,503.56494761433873
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,1,1,0,1,0,1,0,0,0,1,503.5642066216987
1,0,0,1,1,0,0,0,0,1,1,0,503.5611438904068
1,0,1,0,1,0,0,1,0,0,0,0,503.56189929573753
0,0,0,0,1,1,1,0,0,0,1,0,503.5666529007481
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,1,0,0,0,0,1,1,503.56645152258693
0,0,0,1,1,0,0,0,0,0,1,0,503.5644492069345
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,1,0,0,0,1,0,0,0,1,0,503.56629164703463
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,1,0,0,0,0,1,1,1,503.56471785603674
1,0,0,1,1,0,0,0,0,1,0,1,503.56249176510187
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,1,0,1,0,1,0,0,1,0,503.56242554630677
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,1,0,0,0,0,1,0,1,503.56132127939276
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,0,0,0,0,503.56176783325753
1,0,1,0,1,0,0,1,1,0,0,0,503.56289972445967
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,1,0,1,0,0,0,1,503.5631011987251
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,0,1,0,0,0,0,0,1,0,503.5640986842546
1,1,1,0,0,0,0,0,0,0,1,0,503.56792633801666
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,1,0,0,1,0,503.56491788220217
1,0,1,0,1,0,0,0,0,1,0,0,503.56550232108873
1,0,0,0,1,1,0,0,0,0,0,1,503.5653471202504
