auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,1,0,0,1,0,1,1,1,1,503.56548522624803
1,1,1,0,0,0,0,1,0,0,1,0,503.5623972536342
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,1,1,503.5612157783848
0,0,1,0,0,0,1,1,1,0,1,1,503.5612602807003
0,1,0,0,1,0,1,0,0,1,0,1,503.5615974047756
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,1,1,0,0,1,1,0,0,503.5677148805071
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,0,0,0,1,0,0,1,0,1,1,503.5641827027902
1,1,0,0,0,0,1,1,0,1,1,1,503.56822993504824
0,1,0,1,0,0,0,1,1,1,1,1,503.56358428923164
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,1,0,1,1,1,0,1,1,1,503.56849685425703
1,0,1,0,1,0,0,0,1,0,1,0,503.5624510896154
1,1,1,1,0,0,0,0,1,0,1,1,503.56262241033477
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,1,0,1,0,1,1,1,503.56193546983826
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,1,1,1,0,1,0,0,503.56386873402903
1,1,0,0,0,1,1,0,0,0,0,1,503.5617904777014
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,1,1,0,0,0,0,1,0,0,0,0,503.5633867085908
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,0,0,0,1,1,1,1,0,0,1,1,503.5665728081327
1,1,0,0,0,0,0,0,0,1,0,1,503.56621776428545
1,1,0,0,1,0,1,0,0,1,0,1,503.56755368506293
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,1,0,1,0,1,0,1,0,503.5670845106406
0,1,0,0,1,0,1,1,1,0,1,1,503.5611160555045
1,1,0,0,0,1,0,0,0,0,1,0,503.5650778926955
1,0,1,0,1,0,1,0,1,0,0,0,503.56461790078976
0,0,0,1,0,0,0,0,0,1,0,1,503.56396893019866
1,0,0,1,1,1,1,0,0,0,0,1,503.56313491121375
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,0,0,1,1,0,503.5640051665451
0,1,1,1,0,0,1,1,1,0,0,0,503.56655144693104
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,1,0,1,0,1,1,1,503.56615236867236
0,0,1,1,0,1,1,0,0,0,0,0,503.56814227993004
1,0,0,0,1,0,0,0,1,0,0,0,503.56359919585265
0,0,1,0,0,0,0,0,1,1,0,0,503.5618441482077
0,1,1,0,0,0,0,0,0,0,1,1,503.5652587637198
0,0,0,0,1,0,0,1,1,0,1,1,503.56633493289655
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,0,1,0,1,0,1,1,0,503.5622922686714
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,1,0,1,0,0,0,0,1,503.5673490182958
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,0,0,0,0,0,0,503.56122121469315
0,1,1,0,1,0,1,0,0,1,1,0,503.56170751978556
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,1,0,1,1,1,0,1,0,0,0,503.56684052089156
1,1,0,1,0,1,0,0,0,0,0,0,503.566709044734
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,1,0,1,1,0,0,1,0,0,503.56319582664565
1,1,0,0,0,1,1,0,0,1,0,0,503.56870670786225
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,0,1,1,0,1,1,0,0,0,0,503.5631246966842
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,1,0,1,1,0,1,1,0,0,503.5614574428324
1,0,1,0,0,0,0,1,0,0,0,1,503.5675302596874
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,1,1,0,0,0,0,0,503.56453079646167
0,1,0,0,1,0,1,1,0,0,1,0,503.5627957027301
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,1,503.5639553357653
1,0,0,1,0,1,1,0,1,1,0,0,503.5633304253703
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,1,0,0,1,0,503.56187032864955
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,1,0,0,0,1,0,0,0,1,0,5.88
