auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,0,1,1,1,1,0,0,1,0,1,4.63
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,1,0,0,0,0,1,1,1,1,1,9.198767157444642
0,0,1,0,0,1,1,0,1,1,1,1,9.19705638922833
0,0,0,0,1,0,1,1,0,1,0,1,9.198837063836923
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,0,0,1,0,0,1,1,1,1,0,9.196972507078604
1,1,1,0,1,0,0,0,1,1,0,0,9.191270516106828
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,0,0,0,1,1,0,0,1,9.19739581378475
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,1,1,1,0,0,1,0,9.196417198568671
0,1,0,0,0,1,0,1,0,0,0,0,9.19574535524703
0,0,0,1,0,0,0,0,0,1,0,1,9.193700183970762
0,0,1,0,0,0,0,0,1,1,0,0,9.195076554105475
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,1,0,1,1,9.197948903121008
0,1,0,1,0,1,0,1,1,0,0,1,9.198906357051827
0,0,0,0,0,0,1,0,1,1,0,1,9.198505342140187
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,1,1,1,0,9.195079218710951
0,1,0,1,1,1,1,1,1,1,0,0,9.192280784956953
0,1,0,1,1,1,0,1,1,1,1,0,9.19830780922082
0,0,0,0,1,0,1,1,0,0,0,0,9.197492755068627
0,0,1,0,0,1,1,0,0,0,1,0,9.196440373237673
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,0,1,1,0,1,0,0,9.191304785623242
0,0,0,0,0,1,1,1,0,0,0,0,9.191011077816944
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,0,1,1,9.194270111885254
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,1,1,1,1,0,1,1,0,9.19494943487182
0,1,0,0,1,1,0,1,1,1,0,0,9.192309096539232
0,0,0,0,0,1,1,1,0,1,1,0,9.192589821220515
0,0,0,1,0,0,0,1,0,0,1,1,9.19718370586134
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,0,0,1,0,1,0,0,1,0,9.192943815519618
0,0,0,0,0,0,1,0,1,1,1,1,9.198804602659894
0,1,0,0,0,0,1,1,0,1,1,0,9.194510026689853
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,1,0,9.197716755032948
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,0,1,1,9.195087156962156
0,0,1,0,1,0,1,1,0,0,0,0,9.193307216915333
0,1,0,0,1,0,0,0,0,0,1,1,9.198097313558685
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,1,0,0,1,1,0,0,1,0,9.191331070155236
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,0,1,1,1,1,1,0,9.195812779436217
0,0,1,0,0,0,0,1,0,1,1,0,9.19176785232147
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,0,0,0,0,1,1,0,0,1,1,9.191869570838678
0,0,1,0,0,0,1,1,0,0,1,1,9.198032307681107
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,0,1,0,1,1,0,1,1,9.198953467716413
