auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,0,0,1,0,0,1,0,0,0,15.23
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,1,1,1,0,17.44
0,0,1,1,1,1,1,1,1,1,1,0,19.12
0,1,1,1,1,1,0,1,1,1,1,1,19.15
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,0,0,1,0,1,0,0,1,0,0,0,19.30141738856403
1,0,1,0,1,0,1,0,1,0,1,0,19.303310706770453
1,1,1,1,0,0,1,1,0,1,1,0,19.304231746853684
