auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,1,0,0,1,0,1,0,0,11.59
