write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,83691.5
write,0,libev,0,0,1,1,0,0,2,2,8725,54622,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,83691.5
write,0,libev,0,0,1,1,0,0,2,2,8725,54622,49460,54451,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,83691.5
sendfile,1,poll,1,0,1,0,1,0,0,2,17575,54622,3944,91,5169,4485,17427,63915,50241,18969,7,1438,1,18160,1,1,0,0,2069,81958.1
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,78433.36
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,3944,91,5169,4485,17427,63915,50241,18969,3,35171,1,60150,0,1,1,1,622,78433.36
sendfile,0,select,1,0,1,1,1,0,1,2,34265,55051,39000,17500,27950,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,78433.36
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,13585,63770,51990,21089,62642,20665,3,35171,1,60150,0,1,1,1,622,78433.36
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,50409,18969,3,53025,1,60150,0,1,1,1,622,78433.36
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,78433.36
sendfile,0,libev,0,1,1,1,1,0,1,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,78295.6
writev,0,libev,0,1,1,1,1,0,1,2,8725,60348,49460,91,5169,4485,48099,25913,65001,31089,1,37417,1,7848,0,0,0,1,2196,78295.6
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,78241.16
writev,1,select,1,0,1,0,1,0,0,1,31448,55051,39000,17500,32050,63770,51990,31704,29869,6437,3,29325,1,60150,1,0,0,1,706,77644.34
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,18828,14341,30271,6522,17258,60043,61348,14,17506,1,38623,1,0,1,1,1743,76905.36
writev,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,35371,38597,50241,18969,3,14864,1,60563,1,1,0,1,706,76426.04
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,76047.42
write,0,libev,0,0,1,1,1,0,0,2,37835,6172,51470,16798,6771,63770,51990,21089,62642,20665,7,1438,1,18160,1,0,1,1,710,75606.97
write,0,libev,0,0,1,1,1,0,2,2,37835,6172,51470,16798,6771,63770,51990,9462,62642,43697,7,1438,1,18160,1,1,0,1,797,75399.79
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,75355.84
