NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.811194461756682
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,4.811753941726623
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.811782718125549
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.812005087493718
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.812842060819646
1,0,0,0,1,1,1,0,1,0,1,1,0,22,160,2,4.813509917628119
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.813731640781027
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.814047022982284
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.8142863795267115
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.8146132727994715
