NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,1,4.81104909454667
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,4.811165706682444
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.811194461756682
