NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
