auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,1,1,1,1,0,1,1,1,1,944.2369582852264
0,0,1,0,0,0,0,1,1,1,0,1,944.2332865011048
0,0,0,1,1,0,1,1,1,1,0,0,944.2344369971722
0,0,1,0,1,0,0,0,1,1,0,1,944.2318526706259
0,1,1,0,0,0,1,0,0,1,0,0,944.2320273895791
0,1,0,0,0,0,1,1,1,0,0,0,944.2359967817827
1,1,1,0,1,0,0,0,0,1,0,1,944.2343756685121
1,1,0,1,1,0,1,1,0,1,0,0,944.2369332943338
0,1,0,1,1,0,0,1,1,1,0,1,944.2310289294575
0,1,0,1,0,0,0,0,0,1,1,1,944.2358958941371
1,0,1,0,0,0,1,1,1,1,1,1,944.235826918958
0,0,0,1,0,0,0,0,1,1,1,1,944.234758942353
1,1,1,1,0,0,1,0,0,0,0,1,944.2354165240447
1,1,1,0,1,1,0,1,1,1,0,1,944.2316666746634
0,0,0,0,1,0,1,0,1,1,0,0,944.2320175607666
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2366289191114
0,1,1,0,0,1,1,1,1,1,0,1,944.237117592785
1,0,0,1,1,1,1,0,0,1,1,1,944.2332546040711
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,0,1,0,0,0,1,1,0,0,0,0,944.2370103789725
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,0,0,0,1,1,1,0,0,944.2365908920615
0,1,0,0,0,0,1,1,1,1,1,0,944.2384609870539
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,0,1,0,1,1,1,0,0,0,944.2360516527261
0,0,0,0,0,1,0,1,0,0,0,1,944.2326313124869
0,1,0,0,1,1,1,0,0,0,0,1,944.2357983009774
0,1,1,1,0,0,1,1,0,0,0,0,944.2342365431982
1,1,0,0,0,0,1,1,0,0,1,0,944.2367844872905
0,0,0,0,0,1,1,1,0,0,0,0,944.2362324115109
0,0,0,0,1,1,0,1,0,0,1,0,944.2367673379767
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,0,0,0,1,1,1,1,0,0,1,0,944.2359822394845
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,0,0,1,0,1,1,1,0,1,944.2355853575242
0,1,1,0,1,1,1,1,1,1,1,0,939.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,0,0,0,1,1,0,0,0,0,944.2344017800258
1,1,1,0,1,0,1,1,0,1,0,0,944.2312905384923
0,0,0,0,0,1,0,1,0,1,1,0,944.2325083958584
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,0,1,0,1,1,1,1,1,49.58
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,1,1,0,944.2346197195674
0,1,1,1,0,1,1,0,0,0,0,1,944.2389011781438
1,1,0,1,1,1,1,0,0,1,0,0,944.2317947595265
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,0,1,0,1,1,0,1,0,1,944.2385205572855
1,0,1,0,1,1,1,1,1,1,0,0,944.232830808087
1,0,1,0,0,1,0,0,0,0,0,0,944.235995671843
1,0,0,1,0,0,0,1,0,0,0,0,944.2370113488395
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,1,1,0,1,0,1,1,0,0,1,1,944.236480062705
0,0,1,1,0,1,0,1,1,1,0,0,944.2328559476001
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,1,0,1,1,0,0,1,0,944.2318571290025
1,0,1,0,1,0,0,1,0,0,0,0,944.2371259534063
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,0,1,0,1,0,1,0,0,0,944.2320793293243
1,0,0,1,1,1,0,1,0,1,1,0,944.2353721800082
1,1,1,0,0,0,0,1,0,0,0,0,944.2342549171875
1,0,0,0,0,0,0,1,1,1,1,1,944.2319266411498
1,0,1,0,1,0,0,1,1,1,1,0,944.2317368412118
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,1,0,1,0,0,1,0,1,1,0,944.2384421699195
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,0,0,1,0,1,0,0,0,944.2325053220894
0,1,1,0,1,0,1,0,1,0,1,0,944.238543687937
1,0,0,0,1,0,0,1,0,0,0,0,944.237260500938
1,1,1,1,0,1,0,1,1,0,1,0,944.2387789950654
0,0,1,0,0,0,1,0,0,1,0,0,944.2371852368705
