auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,0,0,0,1,1,1,1,0,19.14
