iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.8875561242268202
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.888046568547639
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8832156475045616
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,1.8823862527756863
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,1.8886290385976372
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,1.8822654558410241
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8854704299584244
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.8878674482084803
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8835743922996688
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.885406514887745
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.8817084773296768
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.8871922169755917
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.8833853396351619
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8872752611794965
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8822333718154451
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,90,1.8830599248853086
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,1.8819663581172519
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,10,1.883488269435075
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,1.8822829366360923
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.53
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,1.883664690377117
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,1.881102655081123
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,1.8885494244621135
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8858607522646087
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,90,1.8830868328306052
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,10,1.883666810587536
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.885067383541732
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8841522932613
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.884934896873564
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8818181899835493
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.8886837975836288
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8876967702686511
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8862296219551982
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.88816532242495
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,1.8856390872086277
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,90,1.8819519734668846
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.8832454229282711
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,1.8857913228821734
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8859910257598462
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,90,1.8844104470911542
