auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,0,1,0,1,1,1,0,0,1,4.6788743149693275
0,1,0,0,0,1,0,1,1,0,0,1,4.671098999528252
0,0,0,0,1,1,1,1,1,1,0,1,4.677171681929843
1,0,1,0,0,0,0,0,0,1,1,0,4.67281345997485
0,0,0,0,1,1,1,0,0,1,1,0,4.674072736348641
1,0,0,0,0,1,0,0,1,0,0,0,4.674352933682318
0,1,0,0,1,0,1,0,1,1,0,0,4.6739971440321835
1,1,1,0,0,1,1,0,1,0,1,1,4.677168491299579
0,1,1,1,0,0,0,1,1,1,1,0,4.671140257983337
1,0,1,1,1,1,0,1,0,0,1,0,4.673163101820382
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,0,0,0,0,0,0,1,0,4.671164148636905
1,0,1,1,1,1,0,1,0,0,0,0,4.67101982567379
1,0,0,1,0,0,0,1,0,0,0,0,4.674770527161785
1,0,1,1,0,0,0,1,0,1,0,0,4.671029201496594
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,1,0,1,0,4.677668074475685
1,1,0,0,1,1,1,1,0,0,1,0,4.674770045539805
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,0,0,0,0,1,4.67824359928762
0,0,0,1,0,0,0,1,0,0,1,0,4.671498105663031
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.6715114923013665
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,1,0,0,0,1,4.671164771063331
0,1,0,1,1,0,0,0,0,0,0,1,4.671384990786255
0,0,1,0,0,0,0,1,1,0,0,1,4.674107588760629
0,0,0,1,1,0,0,0,1,0,0,1,4.15
1,1,1,1,0,0,1,0,0,0,1,0,4.671523903967871
0,0,0,0,1,0,1,0,0,1,1,0,4.677492332954343
0,0,0,0,1,0,0,1,0,0,1,0,4.671710569439142
1,0,1,0,0,0,0,0,0,0,0,1,4.678775798946794
1,1,1,1,0,0,0,0,0,1,0,1,4.672395061015264
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,0,0,1,4.673327387329196
1,0,0,0,1,0,0,1,0,0,0,0,4.675877930860572
1,0,0,0,1,1,1,0,0,1,1,0,4.671290685229248
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,0,1,1,0,0,0,0,0,4.676951349771865
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,1,1,4.6789667123932315
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,1,1,1,0,0,0,0,1,0,4.671821571957543
0,1,1,1,0,1,1,0,0,0,1,1,4.67177849854058
1,0,0,0,0,1,0,0,0,1,1,0,4.675824648631971
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,0,0,0,1,0,0,0,1,4.674251498250693
