OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,18941.8169137646
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,19139.4108524039
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,17933.6108411949
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16911.4700879485
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,16643.6296665575
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,15080.068311102725
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,15080.072008337998
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,15080.072415680599
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,15080.068838662439
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,15080.06615831825
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,15080.072838246582
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,15080.070387173126
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,15080.068535012815
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,15080.065722193556
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,15080.067979026624
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,15080.067129091882
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,15080.06775612072
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,15080.068635543857
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,15080.071006719545
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,15080.070077749107
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,15080.066071362075
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,15080.069308068043
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,15080.07283935527
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,15080.067229134242
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.07279364771
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,15080.065834873669
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,15080.067832091054
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.067992475913
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,15080.070652111766
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,15080.069631320071
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,15080.071362423198
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067583809765
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.073280280028
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,15080.070776027456
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,15080.071340019955
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,15080.073419017772
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15080.069746302539
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.071533137658
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,15080.073142307989
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.068604021048
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.069940750984
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,15080.072934258553
