OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,19139.4108524039
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,18941.8169137646
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,17933.6108411949
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16911.4700879485
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,16643.6296665575
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,15080.073419017772
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.073280280028
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,15080.073142307989
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,15080.072934258553
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,15080.07283935527
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,15080.072838246582
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.07279364771
