NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,2.61
