OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14049.3980596095
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13979.0293831333
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12647.2166321034
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,11521.2487901947
