OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13979.0293831333
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12647.2166321034
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14049.3980596095
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,11521.2487901947
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,9385.103067605376
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,9385.099463744511
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,9385.102988267396
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,9385.10400354664
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,9385.101598132263
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.09924222461
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9385.10171482308
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,9385.10342469323
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9385.10112647545
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.09775442532
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.101781395631
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.102147065923
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.10407733799
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,9385.09978873378
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.09649585074
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,9385.100932172445
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.097760352357
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.099545442381
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.09628126721
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.10372880062
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,9385.100348582111
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,9385.103568922143
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.10152818162
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.10223283153
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.101521051589
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.101502489104
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.09786296929
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.097624477658
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097568791169
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,9385.103358714636
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.09893801818
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.098459759089
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,9385.1022415353
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.097001236823
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.096708654999
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.100203610682
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.100052165062
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100937512112
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.099547317583
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.098560523958
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.10253005184
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.096934718706
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,9385.10021879811
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.09629393972
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.096307518344
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096372224587
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.100425671377
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.097747989348
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.10174531437
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097264107953
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.100831575577
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,9385.099069667704
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.10277125278
