iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,2.15860979073857
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,10,2.1555114839760434
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,2.1574875192766427
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,2.158644516676036
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,2.1588186114965846
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,2.1580783500206158
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,2.151117851233616
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,2.152048307683034
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,2.1538217775245783
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,2.1534576224136224
