encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,1,0,0,1,1,0,0,45.87547831077028
1,0,0,0,1,0,1,1,0,1,1,45.87685575252377
1,1,1,0,0,0,0,1,0,0,1,45.87764104051473
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,1,1,1,1,1,1,0,0,45.87716142692854
0,1,0,0,0,1,0,0,0,1,1,45.87576017234114
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,1,1,0,0,1,0,45.87218827547861
0,1,1,0,0,1,0,1,1,1,0,45.8749705229741
0,1,1,1,1,1,0,1,0,1,0,45.872464539217376
1,1,1,1,0,0,0,0,0,1,1,45.87320439933866
0,0,1,1,1,1,1,0,1,0,0,45.87421486943844
1,0,0,1,1,1,1,1,1,0,0,45.877547902193726
1,1,1,0,0,1,0,0,1,0,0,45.871490081542795
0,1,1,0,1,0,1,1,0,1,0,45.87330030606949
1,0,1,1,0,1,1,0,0,0,1,45.876983472774015
0,1,0,0,0,1,1,0,0,0,0,45.871091102988125
0,0,1,0,0,1,0,1,1,0,1,45.87808694323729
1,1,0,1,0,1,1,1,1,0,0,45.87341067204172
0,0,1,1,0,1,1,1,0,1,1,45.872973592038306
0,0,1,1,0,1,1,1,0,0,1,45.87185876918847
0,0,1,1,0,0,1,1,0,1,1,45.878298624142836
0,0,1,1,0,1,1,1,1,1,1,45.873362818751346
0,0,1,1,0,1,0,1,0,1,1,45.87357458999009
1,0,1,1,0,1,0,1,0,1,1,45.877868576047206
1,0,1,0,0,1,1,1,0,1,1,45.87469972568513
0,0,1,1,0,1,1,0,0,1,1,45.873581116345406
0,0,1,0,0,1,1,1,0,1,1,45.87583711274519
0,0,0,1,0,1,1,1,0,1,1,45.87454827148502
0,1,1,1,0,1,1,1,0,1,1,45.87395890034236
0,0,1,1,1,1,1,1,0,1,1,45.87227780235122
1,0,1,1,0,1,1,1,0,1,1,45.87134010804413
0,0,0,0,0,1,1,1,0,1,1,45.872598219748006
0,0,1,0,0,1,1,0,0,1,1,45.87500809878972
0,0,1,1,0,1,1,1,0,1,0,45.877636462646976
0,0,1,1,0,0,1,0,0,1,1,45.871393315164475
0,0,1,1,0,1,0,0,0,1,0,45.87140422032466
0,0,0,1,1,1,1,1,0,1,1,45.87755605502772
1,0,0,1,0,0,1,1,0,1,1,45.8750814209819
1,0,1,1,1,1,1,1,0,1,1,45.87272528875994
0,0,1,1,0,1,0,1,0,1,0,45.876673900091355
0,0,1,1,0,0,0,1,0,1,1,45.87861767643597
0,0,1,1,0,1,1,0,0,0,1,45.87371767321438
1,0,1,1,1,1,1,1,0,0,1,45.876645993721546
0,0,1,1,0,1,1,1,1,1,0,45.871579585919335
0,1,1,1,0,0,1,1,0,1,1,45.87151324695475
0,0,1,1,0,1,0,1,0,0,1,45.87496440846322
1,0,0,1,0,1,1,1,0,1,1,45.87265894793688
0,0,1,1,0,0,1,1,0,1,0,45.876531370324486
0,0,0,1,1,0,1,1,0,1,1,45.874321391242404
1,0,1,1,0,1,1,1,1,1,1,45.87571244223682
1,0,1,1,0,1,1,0,0,1,1,45.87452192237513
0,0,0,1,0,1,1,1,1,1,1,45.874636643180295
1,1,1,1,0,0,1,1,0,1,1,45.87384666785717
0,1,1,1,0,1,1,0,1,1,1,45.87133797627225
0,1,0,1,0,1,1,1,0,1,1,45.87361151601349
0,0,0,0,1,1,1,1,0,1,1,45.872131974130475
1,1,1,1,0,1,1,1,0,1,1,45.87898238378465
0,0,1,1,0,0,1,1,0,0,0,45.877718809572855
0,1,1,1,0,1,1,0,0,1,1,45.875599424126875
0,0,1,0,0,1,1,1,1,1,1,45.87355134517805
0,0,1,1,1,1,1,0,0,1,1,45.87443650308434
0,0,1,1,0,0,1,1,0,0,1,45.877060107316915
0,0,1,1,0,1,1,1,1,0,1,45.87892676632308
0,0,0,1,0,1,1,1,0,0,1,45.87130757795741
0,0,1,1,0,1,1,0,0,1,0,45.87727092397713
1,0,1,0,0,1,1,0,0,1,1,45.87741118919084
1,0,1,1,1,1,1,1,0,1,0,45.877376958619124
0,0,1,0,0,1,1,0,0,0,1,45.876485940913014
0,0,1,1,1,1,1,1,0,0,1,45.874943805326716
0,0,1,0,0,1,1,1,0,0,1,45.878417533905434
0,1,1,1,0,1,1,1,1,1,1,45.87354101509249
0,0,1,0,0,1,0,1,0,0,1,45.87143171256493
0,0,1,1,0,1,0,1,1,1,1,45.87842124801506
0,0,1,1,0,1,1,0,1,1,1,45.87138592159106
0,1,1,0,1,1,1,1,1,1,1,45.87337674834196
0,0,1,0,0,0,1,1,1,1,1,45.87297324188373
0,1,1,1,0,1,1,1,0,1,0,45.87380897467449
0,0,0,1,0,1,0,1,0,1,1,45.871461265993
