iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.63556,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.037067,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.011133,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.266667,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.266667,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.266667,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.011133,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.60555,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.2222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.011133,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.866633,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.866633,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.866633,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.866633,1
