OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,31597.0333206945
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25374.5499923876
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.202838022917
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20583009745
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,23954.202341073204
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.201284576553
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.207496917545
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20682370993
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.205605397536
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.208867770707
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.20510657945
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20543792037
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.20475470639
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20559307672
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20754034354
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20776856379
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201316245748
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.203504939713
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20138032867
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,23954.204276944787
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,23954.205763621063
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.20892167744
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.208365791834
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20631354262
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.206254913683
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20292085934
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.201950111576
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23954.206593020615
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.208879468122
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.20211791367
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.201638366667
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,23954.20204962286
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.201600332355
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23954.206187040003
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20673517408
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.208275391684
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.205018964803
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.202749223776
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20739695665
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,23954.202358149785
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.2037721087
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23954.207240899774
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.201504166078
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
