auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.12514758102326
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.123219654986443
1,1,0,0,0,0,0,0,1,0,0,1,16.123304469052442
1,1,1,0,0,0,1,0,0,1,0,0,16.123579024591372
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.127035573667374
0,0,0,1,1,1,1,1,0,1,0,0,16.125016427590644
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.122936088323574
0,1,0,1,1,1,1,1,1,1,0,1,16.128645636380355
0,1,1,0,1,1,0,0,0,1,1,1,16.123067270136946
1,0,1,1,1,1,1,1,1,0,0,1,16.121663373980592
1,0,1,1,0,0,1,0,1,0,1,0,16.123023843927083
1,1,0,1,0,1,1,1,1,1,1,1,16.12256979406862
0,1,0,0,0,1,1,0,1,1,0,1,16.12208511001648
1,0,1,1,1,0,0,1,0,1,1,0,16.121569337543413
0,0,1,0,1,1,1,0,0,1,0,1,16.125869025358572
1,0,1,0,0,0,1,1,0,1,1,0,16.127121502979886
1,1,1,0,0,1,1,1,0,0,1,0,5.14
0,1,1,0,0,0,1,0,0,0,1,0,16.128503484565655
0,1,1,0,0,1,1,1,1,0,0,0,15.95
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,1,0,1,0,1,0,1,1,0,0,0,16.121730218200007
0,1,1,0,0,0,0,0,1,0,0,1,16.1247702879368
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,1,1,1,1,1,0,0,1,9.23
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,1,1,1,0,0,1,1,1,0,1,0,16.1250908225849
0,0,1,1,1,1,1,0,1,0,1,1,16.12555648944177
1,1,1,0,1,0,0,0,0,0,1,0,16.127095897306454
1,0,1,1,1,1,1,1,1,0,0,0,16.123043938051648
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,1,1,1,0,0,1,1,0,0,1,0,16.128365532483357
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,0,1,0,0,1,1,0,1,0,1,1,16.126750537127606
1,1,1,1,0,1,1,1,0,0,1,0,16.123747977994288
0,0,1,0,1,1,1,1,0,0,1,0,16.124405458581073
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,1,0,0,1,1,1,0,0,1,0,16.12217719396569
1,1,0,0,0,1,0,0,0,0,1,0,16.125724083313433
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,1,0,1,0,0,1,1,16.12404786119587
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,1,1,0,0,1,1,1,1,0,0,16.12480878027742
1,1,0,1,0,0,1,1,0,0,1,0,16.12128163907098
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,1,1,0,1,0,0,0,0,0,0,0,16.12613894045594
1,0,0,0,0,1,1,1,0,0,1,0,16.12292551544896
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,1,1,0,0,1,0,0,0,1,1,0,16.124431586278373
0,1,1,0,0,0,1,1,0,1,1,1,16.12375678898063
0,0,1,0,0,1,1,1,0,0,1,1,16.128705870263243
1,1,1,0,0,0,1,0,0,0,0,0,16.12211640248783
1,0,1,0,1,0,0,0,0,1,1,0,16.124164006073364
1,0,1,0,0,0,0,0,0,1,1,0,16.124654996138574
1,1,1,0,0,0,1,1,0,1,1,0,16.127297382305684
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,1,0,0,1,0,0,16.12285404322787
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,0,1,1,0,1,0,0,16.12593940413599
0,0,1,1,0,0,1,1,0,1,0,0,16.121221619851077
1,0,1,1,0,1,1,1,0,0,1,0,16.127355236957786
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,1,0,0,1,0,0,1,1,0,16.12822016638507
1,0,1,0,0,0,0,0,0,1,0,0,16.123456506434916
0,1,1,0,0,0,1,1,0,1,1,0,16.123163022873776
0,0,1,0,0,0,1,1,1,0,1,0,16.123933875436833
1,0,1,0,0,1,1,1,0,0,1,1,16.12263164151158
1,1,1,0,0,1,0,1,0,0,1,0,16.124577736090004
0,1,1,0,0,0,0,1,0,0,0,0,16.12327623918424
0,1,1,0,0,0,1,1,0,0,1,1,16.124285918845697
0,0,1,0,1,1,1,1,0,0,0,0,16.12837034310378
