OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,736.813549687467
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,560.579851067357
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,543.077632212966
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
