auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,1,1,1,0,0,0,1,0,1,6.39
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,1,0,0,0,1,1,1,1,0,0,8.91
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,1,0,1,1,1,1,1,0,0,1,37.95
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,1,0,1,1,1,1,0,1,1,1,0,40.88
