auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,1,0,0,0,1,1,1,1,0,0,8.91
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,1,1,1,1,0,1,1,1,0,40.88
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,0,1,1,1,1,0,0,0,1,0,1,6.39
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,0,1,0,1,0,0,1,1,1,1,0,841.4826577877013
0,1,1,0,0,0,0,1,0,0,0,1,841.482537416061
1,0,0,0,1,1,1,1,0,1,1,1,841.4869605707552
0,0,1,0,1,0,1,0,0,1,0,1,841.4817821234626
1,0,1,1,1,1,0,1,0,0,0,1,841.4875031010256
1,1,0,0,1,0,1,0,0,0,1,1,841.4884881659351
1,1,1,1,1,1,1,0,0,1,1,0,31.2
0,0,0,0,0,0,0,1,0,1,0,1,841.4853385151936
0,1,1,0,1,0,1,1,1,1,0,0,841.4823418503364
0,1,1,0,1,0,0,1,1,1,1,0,728.65
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,0,0,1,0,1,1,0,0,841.4855239634012
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,1,1,0,0,0,1,1,0,0,0,0,841.4847228435615
0,1,1,1,1,1,1,0,1,0,1,0,841.4853302038429
0,1,1,0,0,1,0,1,0,1,1,1,841.4834509524632
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,1,1,0,0,1,0,1,841.4832279058522
0,0,1,1,1,0,1,1,0,0,0,0,841.4815048356495
0,0,0,1,0,1,0,0,0,1,0,0,841.4883538039617
1,0,1,1,0,1,0,1,0,1,0,0,841.4849762838998
1,0,0,0,0,0,1,1,0,0,0,1,841.4823026291043
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,1,1,0,1,0,0,1,0,0,841.4887140099921
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,0,1,0,1,0,0,0,841.4831844628599
1,0,1,1,0,1,1,0,0,0,0,0,841.4883561972863
0,0,0,0,0,0,1,0,0,1,0,1,841.4875486657126
0,1,1,0,0,0,0,1,0,0,0,0,841.4813866051203
0,1,1,0,0,0,0,0,0,0,0,1,841.4875878080411
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,0,0,0,1,0,0,1,0,0,841.4860684602492
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,1,0,0,0,0,0,0,1,0,1,841.4885105695552
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,1,1,1,1,0,0,841.4861803588457
1,0,1,0,0,1,0,0,0,1,0,1,841.4837567538085
0,0,0,0,0,0,0,1,1,1,0,0,841.4829120726516
1,0,0,1,0,0,0,0,0,1,1,0,841.4872131980816
1,0,0,0,0,0,1,1,0,1,0,1,841.4812506645603
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,1,0,1,0,0,841.4842338814428
1,0,1,1,1,0,0,1,0,0,0,0,841.4849465271058
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,0,0,0,0,1,1,1,0,369.68
1,0,1,0,0,0,0,0,0,1,0,1,841.4889281209311
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,1,1,1,0,0,0,1,1,0,1,841.4872129014243
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,1,0,0,0,1,0,0,841.4835423039837
1,1,0,0,1,0,0,0,0,1,1,0,841.4879466499373
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,1,0,0,0,1,1,0,841.4812760825546
1,0,1,1,0,0,0,0,0,1,0,1,841.4878659527656
