OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22579.7753290157
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,19545.7339770588
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,19909.8935446432
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15971.9183268271
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,13155.694323113325
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.69621381698
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,13155.699638671958
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,13155.694574912362
0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,13155.699031358414
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22579.7753290157
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,19545.7339770588
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.701153840791
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.700350266805
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.698908527287
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,13155.696644355707
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,13155.696817190375
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.699028133784
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.697095436122
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.700625087511
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13155.694712756027
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.694385035567
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.694710255451
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700644046376
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,13155.697615429515
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,13155.700773295091
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,13155.694981148952
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.694786260472
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,13155.695188853044
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.696620225455
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13155.69576689887
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.701543806568
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.699248421177
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,13155.701164973048
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.698615921914
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.701582040438
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.701928799981
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.698666622495
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,13155.701612064371
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,13155.696065783564
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.700891081988
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,13155.69517723303
