iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5278,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.412703,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.707914,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.255019,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.407143,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.707914,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.707914,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.707914,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.225386,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.707914,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.383076,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.383076,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.830164,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.665107,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.006371,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.423843,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.065879,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.065879,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.932271,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.269886,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.902638,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.763464,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.301543,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.301543,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.4667,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.653957,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.653957,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.653957,1
