NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.451360683568236
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.451719393041337
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.45188422785645
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.45192475891103
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.452554716687143
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.452574867584026
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.453601171450178
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.453743812046557
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.45396268856297
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.45457941976188
