auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,1,0,0,0,1,1,0,1,0,0,1,85.33572215774043
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,1,0,0,1,1,0,0,1,1,0,85.33318697205709
1,0,1,0,0,0,1,1,0,1,1,0,85.33878768892563
1,0,1,1,1,0,1,0,0,1,1,0,85.3385934676021
0,0,1,0,0,0,1,0,0,0,1,1,85.33791374808168
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,1,0,0,0,1,0,0,0,0,0,85.33891010005942
1,1,1,1,0,0,0,1,0,0,0,0,85.33166924705753
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,0,0,1,1,0,0,0,0,85.33427440326562
0,0,0,1,0,0,1,0,0,0,0,1,85.33843759275582
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,1,0,0,0,0,1,1,1,0,85.3334852946327
1,0,1,1,1,0,0,1,0,1,1,0,85.33630384029931
0,0,0,1,0,0,1,0,0,1,1,0,85.33477388133711
1,0,1,1,1,1,1,1,1,0,0,0,85.33600181123893
