NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,1,0,0,0,1,0,1,1,1,1,1,22,320,2,9.625125848867484
0,1,0,1,0,0,1,0,1,0,1,0,1,8,160,2,9.623988062421246
1,0,0,0,1,1,1,0,0,1,0,1,0,48,320,0,9.623144893374374
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,9.62668781592367
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.62368784437729
