OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.2015129436
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.208824104528
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20882942758
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.204863017538
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20856430527
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.204649257226
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.208645199316
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.203099850794
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.206641440316
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.208002790656
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.202634710768
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.20227905825
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.20338026757
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.202842142375
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.20620807335
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.20323138489
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.206006295946
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.204423077754
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.205870459016
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.206313148658
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.202426279102
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,23954.204677230427
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,23954.20733670435
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,23954.201049664196
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,23954.20825846136
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.201352905457
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20667086905
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.207271204094
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.201136579086
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.202559681537
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,23954.208628429034
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29309.416622214
