auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,1,0,1,0,0,1,1,0,1,0,503.5618416800673
1,1,1,0,0,0,1,1,0,0,0,1,503.56469465570086
0,1,1,0,1,1,0,1,1,1,1,0,503.56355796572876
1,1,1,0,1,1,0,1,0,0,1,0,503.5688576861477
0,0,0,1,1,1,0,0,0,0,1,0,503.5613115154914
1,1,0,0,0,1,1,1,1,1,1,0,322.68
0,1,0,1,0,1,0,1,1,1,0,1,503.56527867562176
0,1,0,0,0,1,1,0,0,0,0,0,503.5678510439984
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,0,1,1,0,1,0,0,1,0,1,503.561081780349
0,0,0,1,0,0,0,1,0,0,1,0,503.56759496553417
1,1,0,0,1,0,0,1,1,0,1,0,503.56589266292616
0,0,1,0,1,1,0,1,0,1,1,1,503.56530042143453
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,1,1,0,1,1,503.5649190202197
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,1,0,1,1,0,0,1,0,1,0,503.56447118272644
0,0,0,0,0,1,0,1,0,1,1,0,503.5688013073206
1,1,0,1,1,0,1,1,1,0,1,0,503.56260823815455
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,1,1,1,0,0,0,1,0,1,0,503.56607324062907
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,1,1,1,0,1,0,503.5640801963739
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,0,1,0,503.56612873555724
1,0,0,1,0,0,1,1,1,0,1,1,503.5640207261305
0,0,0,1,0,0,1,1,0,0,1,1,503.56366516737364
1,0,1,1,1,0,0,1,0,0,1,0,503.5623861981871
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,0,1,1,1,0,0,1,1,0,503.5610318284063
0,0,1,0,1,0,0,1,0,0,1,0,503.5652951208985
1,0,0,1,1,1,0,1,1,1,1,1,15.57
0,0,0,0,0,0,0,1,0,1,0,1,503.5671094472174
0,1,0,1,0,0,0,1,0,0,1,0,503.5675452188395
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,0,1,0,0,1,1,0,0,1,0,503.5653204959078
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,1,1,1,0,0,0,0,0,0,503.56654770999506
0,1,1,1,1,0,0,1,0,0,1,0,503.5633702381392
1,1,0,1,0,0,0,1,0,0,1,0,503.56666594996176
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,0,1,0,1,0,1,0,0,1,0,503.5628196716566
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,0,1,1,1,0,0,0,0,0,1,0,503.5629529742552
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,1,0,0,0,1,0,1,0,0,503.56702554846896
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,1,0,1,0,1,0,1,503.56635599422776
0,1,1,1,1,0,0,0,0,1,0,0,503.56894980795244
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,1,0,1,1,1,0,0,1,0,503.5684697535894
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,1,1,0,0,1,1,1,1,0,503.56530048248203
0,0,0,1,1,0,0,0,1,1,0,0,503.5643350589304
1,0,1,1,0,0,0,0,1,1,0,1,503.56288645019094
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,0,0,1,0,1,503.56668839495046
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,0,0,0,0,0,1,503.5645029155417
