auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,0,0,0,1,1,1,1,1,1,0,15.56
