auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,1,0,0,0,1,1,1,1,1,1,0,322.68
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,1,1,1,1,1,1,0,1,0,0,497.31
