iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6758613993174725
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,0.6769780165429472
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.6786781505441997
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6713585352696215
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,0.6736518459700913
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,0.6788532797249017
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.6744632909046094
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6740826620201015
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,0.6715392097275917
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,0.6711524473574758
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6725267249276551
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,0.6779262907865291
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,0.6768786238433381
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.6725297013832187
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6788018006809948
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.6763014659321619
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.6770753185732096
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6730295578394834
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6736670127429792
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6775347290888212
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6758012073507056
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6715044875336977
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6714583112931986
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.6762779684958566
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.6750955978519277
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,10,0.6778263089420842
