OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9811.385588479194
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9811.386764188084
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.386463894929
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.38657618679
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9811.389555070255
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9811.39106433426
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.387417783013
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.390207424833
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.390115674825
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.386204225582
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.39045327907
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.390877424014
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.385334249784
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,9811.389564309618
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.38645080709
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.39129455031
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.387321979682
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.388392308134
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.384824723398
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.386199632814
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.388200976777
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,9811.390627826473
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.390818059199
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.38672948492
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9811.390184552463
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.38897982461
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.389969604827
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9811.387617256021
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.387730247605
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.38879907053
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.391231573383
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.390979820448
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388252022125
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.39108588503
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.388907477112
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388894951118
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.391550822362
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.39029361881
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.386554403005
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.388933207954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387478503015
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.384004009762
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,9811.389640258129
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.390356632937
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.389497295968
