auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.6774689907084
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.672330008036434
0,1,0,0,1,1,0,1,1,1,0,1,4.673690848930319
0,1,1,0,1,1,1,0,1,1,1,0,4.675389199998871
0,0,1,0,1,1,0,1,1,1,0,0,4.677056839924523
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.673801834019442
0,0,0,0,1,1,0,0,0,0,1,1,4.674672847678869
0,0,1,1,0,1,1,0,0,1,0,1,4.675517267109004
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.673503371129518
1,0,0,1,1,0,0,1,0,1,0,1,4.672823075467488
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.677931291558868
1,0,0,1,0,0,0,0,0,1,1,0,4.675001192820799
0,0,0,0,1,0,1,1,1,1,1,1,4.6732159481843185
0,1,0,0,0,1,1,1,0,0,1,0,4.673554382113008
1,1,0,1,0,1,0,1,1,0,1,0,4.672877518058303
0,0,1,1,0,1,1,1,1,1,1,1,4.676069083044059
0,1,0,1,1,1,0,0,0,1,1,0,4.672763372197372
1,0,0,1,1,0,0,1,0,0,1,1,4.676305630012767
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,0,1,0,1,0,0,0,1,0,1,4.6752411694515095
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,0,1,1,0,1,1,1,0,0,0,0,4.674767463000898
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,1,1,0,1,0,1,1,0,0,0,4.675083261976094
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,0,1,1,0,0,0,1,1,1,0,4.674330212047671
1,0,1,1,1,0,0,0,0,0,0,1,4.673484676241085
1,0,1,1,0,1,1,1,0,0,0,1,4.6776967589806056
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,0,0,1,1,0,1,1,1,1,0,4.672490624787788
0,0,1,1,0,0,1,1,1,0,0,0,4.674099941785534
1,1,1,0,1,1,1,1,0,1,1,1,4.672150954697409
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,1,0,1,0,1,0,0,1,1,1,0,4.672313907760997
1,1,0,1,1,1,0,1,0,1,1,0,4.671275782063774
1,1,1,1,1,1,0,1,1,0,0,0,4.675731283211502
1,0,1,1,1,1,1,1,0,1,1,1,4.677777109145538
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,0,0,0,1,0,0,0,0,1,0,1,4.678753364368485
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,1,0,0,1,1,0,1,1,1,1,0,4.672247635875542
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,0,1,1,0,1,1,1,0,0,1,0,4.674195396701793
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,0,1,1,1,1,0,0,0,0,0,1,4.67405561576078
0,0,1,1,1,1,1,1,0,0,0,0,4.676101809078507
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,0,1,1,0,0,1,1,0,0,4.678216729469097
0,0,0,0,0,1,1,1,1,0,1,1,4.672439048251402
0,1,1,0,1,1,0,0,1,0,1,0,4.677072785680173
0,1,0,1,1,1,0,1,1,0,0,0,4.673880111467955
1,1,1,0,1,1,0,1,1,0,1,1,4.671583746562862
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,0,1,1,0,1,1,0,1,0,4.677295826416563
0,1,0,1,1,1,0,0,0,0,1,1,4.674830446948762
0,1,0,1,0,1,0,1,1,0,1,0,4.674461175219704
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,0,1,1,0,1,1,4.67146686624538
1,1,0,0,1,1,0,1,1,1,0,0,1.78
0,1,0,1,0,1,0,1,0,1,1,0,4.67625723245548
0,0,1,0,1,1,1,0,0,0,1,0,4.678948584328433
0,1,1,1,1,0,0,1,1,1,0,1,4.673486687470344
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,0,0,1,1,0,1,0,0,1,1,4.675336083468291
1,1,1,0,1,1,0,0,0,0,1,1,4.676346323002777
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,0,1,1,1,1,1,0,0,0,1,1,4.678093817671309
1,1,1,1,0,1,0,1,1,1,0,0,1.82
