tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,7.17
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,7.17
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,7.32
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,7.14
1.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,7.19
1.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,7.31
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,7.14
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.35
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.39
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.21
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,7.31
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,7.04
1.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.35
1.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,7.16
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,7.11
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,7.43
1.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,7.38
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.06
0.0,1,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,4.0,7.76
1.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,7.27
0.0,1,0.0,0.0,1.0,1.0,0.0,100.0,8294400,0.1,8.0,18.26
0.0,0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.9,1.0,20.052564681704
1.0,1,0.0,1.0,1.0,0.0,1.0,100.0,8294400,0.9,2.0,20.053080499232884
1.0,1,1.0,1.0,1.0,0.0,0.0,400.0,8294400,0.1,4.0,20.05277913442599
1.0,0,1.0,1.0,1.0,0.0,1.0,400.0,2073600,0.9,4.0,20.05725859268237
