iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.666667,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0444,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.688867,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.666667,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.0444,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.844443,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.0444,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.2111,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.5111,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.07775,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8444,1
