encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,0,1,87.20526273499729
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,1,0,1,0,0,87.20584579002059
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,0,1,1,0,87.20194324263554
0,0,0,0,0,0,1,0,1,1,1,87.20337110374626
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,0,1,1,1,0,1,87.20540837534327
1,0,0,0,1,0,1,0,1,0,0,87.20240148704332
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,1,0,1,1,0,87.20568473756926
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,0,0,1,0,0,87.20314359770792
1,0,0,0,0,0,1,0,1,0,1,87.20359628079109
0,1,1,1,1,0,0,1,1,0,1,87.20408903235413
0,1,0,1,1,0,0,0,1,0,1,87.20853218404758
0,1,0,1,1,1,0,0,0,0,0,87.20307583279441
0,0,0,1,1,0,0,0,0,0,0,87.20543649021708
0,1,0,1,1,0,0,0,0,0,0,87.20739163194855
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,1,1,0,0,0,0,87.20792461078224
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,1,0,0,0,0,87.2021925304067
1,1,0,0,1,1,0,0,1,0,1,87.20223243706583
0,1,0,1,1,0,0,0,1,0,0,87.20200597156796
0,0,0,0,0,0,0,0,1,0,0,87.20473733505005
0,1,1,0,0,0,1,0,1,0,0,87.20377496566198
0,0,0,0,1,1,0,0,1,0,0,87.20768479629042
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,1,0,1,0,0,0,87.20786010622471
1,0,0,0,0,0,0,1,0,0,0,87.20730072427746
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,0,1,1,1,0,0,0,87.20190205206036
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,1,0,0,0,7.16
