auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,1,1,1,0,0,1,1,1,1,1,0,8.47
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,1,0,1,1,1,1,1,1,1,1,0,14.12
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,1,0,1,0,0,0,1,1,0,14.315242508786667
1,1,1,0,0,1,1,1,1,0,1,1,14.317046853378727
0,1,0,1,1,0,0,0,0,1,0,0,14.318827590681028
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,0,0,0,0,1,0,1,14.31233676283312
1,1,0,0,0,1,1,1,0,1,0,0,14.311899437254839
1,1,1,1,0,1,0,0,1,0,1,0,14.314363656679697
0,1,1,1,0,0,1,0,0,1,0,1,14.311206303365118
1,1,0,0,0,1,0,0,0,0,1,0,14.31407118960725
1,1,1,1,0,1,1,0,0,0,1,0,14.313829940952022
1,0,0,1,1,1,1,1,1,0,1,0,14.315742152062118
1,1,1,0,0,1,1,0,0,1,0,0,14.315471012110052
1,1,0,0,1,0,0,0,0,1,0,0,14.318020684361667
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,1,0,0,1,0,0,14.318194633314981
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,0,1,1,0,0,0,0,1,1,1,1,14.316871347222687
1,1,0,1,1,1,0,0,0,0,0,0,14.318263940129969
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,0,0,0,0,1,0,1,1,0,0,14.311212100066063
1,1,0,1,0,0,1,0,0,0,1,1,14.314761304492178
1,0,0,1,1,0,1,0,0,0,1,0,14.314229769961527
1,0,0,1,0,0,0,0,0,1,1,0,14.317013343891892
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,0,0,1,0,0,0,0,1,1,14.315333903295445
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,0,0,0,0,1,1,0,0,14.317117089731203
0,1,1,0,0,1,1,0,0,0,1,0,14.316805615978534
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,0,0,0,0,0,1,0,14.316134861333104
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,1,0,0,1,1,0,1,1,14.313586162012534
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,1,0,1,1,0,0,0,0,1,14.316070324869647
1,1,1,0,0,0,0,0,0,0,1,0,14.312455264546761
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,0,0,1,0,0,0,0,14.318430860734244
1,1,1,1,0,0,1,1,0,1,1,0,14.311924359770106
1,0,1,1,0,1,0,0,0,0,1,1,14.317523142119212
1,1,0,0,0,0,0,0,0,1,1,0,14.318545493336968
1,0,1,0,0,0,0,0,0,1,0,0,14.311491223408025
1,0,0,1,0,0,0,0,1,1,0,0,14.313407490412457
1,0,0,1,1,0,0,1,0,0,1,1,14.317594773989168
1,0,1,1,1,0,0,0,0,0,1,1,14.311826200739382
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,1,1,1,0,1,0,1,1,1,14.318683374924404
1,1,1,1,1,1,0,0,1,0,1,0,14.315886958162189
1,1,0,1,1,1,0,1,1,0,1,1,14.316556515188465
0,0,1,0,1,0,0,0,0,1,1,1,14.31157440867783
1,1,0,1,1,0,1,0,0,0,0,0,14.318471362270994
1,1,0,0,0,0,1,1,0,0,0,1,14.316279244324488
1,1,1,0,1,0,0,0,0,0,1,1,14.318437821614632
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,0,0,0,0,0,1,0,0,14.315150842846464
1,1,0,0,1,1,0,0,0,1,0,0,14.313388019018642
