NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,0,0,1,0,1,1,0,0,1,0,44,8,1,30.755768304899973
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,1,0,0,0,1,1,0,1,0,0,0,0,22,160,0,30.75887626784291
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.758606091217032
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752791869068094
0,1,1,0,0,0,0,1,0,0,1,1,1,48,8,0,30.755206569067024
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.755392800401218
0,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75508851171676
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.754438773871623
1,1,0,0,0,1,1,1,0,1,0,0,0,22,320,1,30.751442940060766
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.751218597954644
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,30.75151280538735
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.756289641110474
1,1,1,0,1,1,0,0,1,1,0,1,0,44,8,0,30.758652215746935
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.75569336299098
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.752616013787506
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.752334668872866
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75548125278636
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751252355857
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.756747505285755
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758102453625455
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.754240008216176
0,0,0,1,0,0,0,1,1,1,0,0,0,22,160,1,30.756157566152304
0,1,0,0,0,1,1,0,0,0,0,1,0,48,8,1,30.755602792052013
0,0,0,0,0,1,0,1,1,1,0,0,1,8,8,0,30.75430892350188
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75450684641093
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,1,0,0,1,1,1,0,0,0,1,0,0,22,160,2,30.755380410639013
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,30.75635366080574
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,2,30.753732260274266
0,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.752003213827294
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.753901970353244
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.757756824008567
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.758317293671407
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.753506915864893
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,30.75233735516529
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.753924373797314
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.754621684482533
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.757820605713597
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.75169769447302
0,0,0,0,1,0,0,0,1,1,1,0,1,22,160,0,30.758050657836275
0,1,0,0,1,1,1,0,0,0,0,0,0,44,8,0,30.756432441384266
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.751736174227748
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.752282509023196
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,30.756267180307447
1,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,30.75453030048763
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.752021204664068
0,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,30.7559569959365
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75640912482288
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.754563299577907
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.757833352010913
1,0,1,0,0,0,0,0,0,0,0,0,1,22,160,0,30.75384291728112
0,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,30.752452396171527
1,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,30.757316008489127
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,30.75597594192051
1,0,1,1,0,1,0,1,0,0,1,1,0,22,8,1,30.753826248363325
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.753035826447658
