iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.58
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8834690758224917
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8822714496128738
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,1.8849521559219757
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.47
1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,1.8820102625040553
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,1.8841761915476993
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,1.8851121446047412
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8831655880153744
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,1.886395320750382
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.62
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8870238994605657
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8830315285120598
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.8823459994782987
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8828910480768448
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,90,1.8827502448599147
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,1.882830936641546
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8823127420973589
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.882409163593498
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8840904222395627
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8820309742492498
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.8867956176395213
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.8848685471512234
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.883472312845184
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,90,1.8876786537518884
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,10,1.8836426206816133
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.8818555087513713
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,1.888090786007844
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,90,1.8850861692322953
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,1.8851688986220017
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,90,1.8830673766707573
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,1.8854051347482375
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8826661098379047
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,1.8832596434534061
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,1.8830331324168694
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,90,1.8856476351228477
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.882441349031359
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,1.8886458094239442
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,1.8853964589132124
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.48
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.8822871029025678
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8888047640804317
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,10,1.8848665666656244
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,10,1.8870128796714434
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8840172507392994
