auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,1,1,0,0,0,1,0,1,16.96
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,1,1,0,19.305035486594655
1,1,0,0,0,0,0,1,1,0,1,1,19.301534717178384
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,1,1,0,1,19.30485600219447
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,0,1,0,0,0,19.30700911923443
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,1,0,0,0,0,1,0,19.301409799044507
1,1,0,0,1,0,0,1,1,1,0,1,19.304253162643587
1,1,1,0,0,0,0,0,0,0,1,0,19.303393739730968
0,1,0,0,1,0,0,0,0,0,1,0,19.30700117213274
1,0,0,1,0,0,1,0,0,0,0,0,19.30307603887939
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,0,0,1,0,0,0,0,1,19.303527360045283
1,1,1,0,1,0,0,0,1,0,1,1,19.305053963600706
1,1,1,1,1,0,0,1,0,0,0,0,19.307409502782967
0,0,0,0,1,0,0,1,0,0,1,0,19.302843880483643
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,1,0,1,1,1,0,0,1,0,0,19.306338817272543
1,0,1,0,0,0,1,0,0,1,0,0,19.301096078797958
1,1,0,1,0,0,0,0,0,0,1,0,19.308182091508435
1,0,0,0,0,0,1,0,0,1,0,1,19.306559821494037
1,1,0,0,0,0,0,0,1,0,1,0,19.304917253266584
0,0,1,1,1,0,1,0,0,0,1,1,19.30510124337008
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.303005117964233
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,0,1,0,19.30459436389449
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,1,0,1,1,0,0,19.306298215564286
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,1,0,0,0,1,0,19.308157752062918
1,0,0,1,0,0,0,1,0,0,0,1,19.30828081454039
0,1,1,0,0,0,0,0,0,1,0,0,19.303172199812614
1,0,0,0,0,0,1,1,0,1,0,0,19.30739883562493
1,0,0,0,1,0,0,0,0,0,1,1,19.308247123349226
1,1,1,1,0,0,0,0,0,0,0,0,19.301560070803866
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,0,0,0,1,0,1,0,0,1,19.301220337253277
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,1,1,0,0,1,0,0,19.30193046985992
1,1,1,0,1,0,0,0,1,0,0,1,19.304297822851535
1,0,1,1,0,0,0,0,0,0,0,1,19.30304143439937
1,1,1,0,1,0,0,0,0,0,0,1,19.303685346993284
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,0,0,0,1,0,0,0,0,1,19.306011021237452
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,0,0,0,0,1,0,19.307810419225554
1,1,0,0,1,0,0,0,0,1,0,0,19.304799659216688
0,1,1,0,0,1,0,0,0,0,1,0,19.307243876483717
1,0,0,0,1,1,0,1,0,0,0,0,19.303526553225403
1,1,0,0,0,1,0,0,0,1,0,1,19.306001775026843
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,1,1,0,0,0,1,0,17.23
