OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.9700359467
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23312.973095034842
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23312.97183555893
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23312.973127113713
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.974571977702
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.96929460678
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.969612962348
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23312.968608041327
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23312.970557066197
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23312.972422553245
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968634901325
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.96832975264
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,23312.974575389842
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.97483854336
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.973434185235
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97248179737
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97233856109
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.974348842967
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23312.970219725623
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.9690793254
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.97047003098
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.96791861649
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.975167361026
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,23312.968924467852
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.969298461958
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.97262337469
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.973076430375
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.974878259294
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.97091543306
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.967882130426
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.975356988598
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.971449497527
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.973659379917
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.972072951114
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.9730210104
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
