iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.71
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,3.9066238097063573
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,3.902982173364604
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,3.9021130786818197
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,3.9056720896806105
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,3.907554611781735
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,3.90157953234665
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,3.904780859118543
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,3.9073704204209014
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,3.907389058263918
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,3.905446234804917
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.9014227702843383
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9053569922712095
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,3.907588246405662
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,3.908331792111078
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.903097394937781
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9089828463853253
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.902893710665107
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,3.9088419743720095
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9037747164761125
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.901962781981156
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,90,3.905448219063989
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,3.9028287488178126
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9081986518846343
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.906978650746879
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.902611941455273
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,90,3.9013302809734607
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,3.9084582540468507
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,3.901816577404117
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,3.908830602126998
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.907309485949028
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9022530094956513
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9023397995746567
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9018639633450345
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,3.9077174048384413
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,3.904976476343441
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9052124179939214
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,3.901657223997058
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.9043527915703087
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.9019858374403382
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,3.9021899787960503
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9078358451118063
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.906786125215167
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.75
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9089843609039625
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.9021124310610453
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.902354377607379
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9052677532220743
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9064118183033987
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9017167485288335
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,3.9087331964693273
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.903493204434239
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9038473194853736
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,3.903973585496763
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9064664097073374
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,3.901484219241776
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,3.908788546349935
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.907015277536132
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9058831442952253
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9052663923791497
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.902095417959822
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.9043443339484782
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
