iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,55.15
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,33.93
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,10,59.98770612081379
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,59.986946853868155
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,59.9823691183696
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,59.98672866906922
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,59.987556699711014
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,59.98180338540119
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,59.98819327416734
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98506605729673
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,59.983902538228115
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,59.98245713288908
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,59.987275779489536
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,59.98428067985118
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,59.98413773429784
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,10,59.988446942649944
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.98465673137743
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98763847317349
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.984592354791985
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,59.98632441294392
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,59.983540141560745
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98507792232141
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.984623986546154
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.988252120642755
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98248483851706
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98890356152283
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98192063385018
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98778229814437
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,59.988820069012746
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,39.27
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98762464758878
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,59.984134653651694
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.98398416856565
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,59.98368835333025
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.988431904652856
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.987968003232545
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98880049130237
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,59.986288080681106
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,59.9811313060938
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98326426205872
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98719363488923
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,59.986259372157285
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98383250648143
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.9871670543341
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,59.9819510245663
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,59.98442497705482
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,59.98663547278945
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.98289878053417
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98851909184465
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,59.98722919480778
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98414459603463
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98356027691922
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.98591929034473
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.986587843112545
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98411372307197
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98725655844463
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.988065941410746
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98579705080578
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98299682912244
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98413553772379
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.986166516900155
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.983096727955655
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
