encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,0,0,0,0,0,87.20162230132657
1,0,1,0,0,0,1,0,1,1,0,87.20206021250513
1,1,0,1,1,1,0,1,1,1,0,87.20239430257138
1,1,0,0,1,0,1,1,0,0,1,87.2026772507257
0,1,1,1,0,1,0,1,1,1,1,87.20318371879574
0,1,0,1,1,0,0,0,1,0,0,87.20347008078161
0,0,1,1,1,0,0,1,0,1,1,87.20353499810513
