encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20526621381309
1,0,1,1,1,1,1,0,1,0,1,87.205752808986
0,0,1,1,1,0,0,1,0,1,1,87.20353499810513
1,1,0,1,1,1,0,1,1,1,0,87.20239430257138
1,1,0,0,0,0,0,0,0,0,0,87.20162230132657
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20206021250513
0,1,1,1,0,1,0,1,1,1,1,87.20318371879574
0,1,1,1,0,1,1,0,0,1,1,87.20476570735593
0,1,0,1,1,0,0,0,1,0,0,87.20347008078161
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20807612105415
1,1,0,0,1,0,1,1,0,0,1,87.2026772507257
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20791466500646
0,0,1,0,1,1,1,0,1,0,1,87.20444418900226
1,0,0,1,0,1,1,1,0,1,1,87.20514369451192
0,0,1,0,0,1,0,0,1,1,1,87.20488892927582
1,0,0,1,1,0,1,1,1,0,0,87.20360410678535
1,1,1,0,1,0,0,1,0,0,0,87.20824029460907
0,1,1,1,0,1,0,0,0,0,0,87.20563167050392
1,0,0,0,1,0,1,0,0,1,1,87.20758940264844
1,1,0,0,0,0,0,1,0,0,0,87.20794360838035
0,1,1,1,0,1,1,0,0,0,0,87.20381320675241
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,1,0,0,0,1,0,0,87.20391269434852
1,0,0,1,0,1,0,1,1,0,0,87.20304897949346
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,1,0,0,0,0,0,87.20388781348821
0,1,0,1,1,1,0,1,1,0,0,87.20588850799696
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,1,1,1,1,1,0,87.20569144767006
0,0,1,0,1,0,0,0,0,0,0,87.20582439671449
0,0,0,0,0,1,0,0,0,0,1,87.20142427871676
0,1,0,1,1,0,0,1,0,0,0,87.201068895913
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,0,0,0,1,0,87.2073005722387
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,1,0,0,1,0,0,87.20384587346422
0,0,0,0,1,1,0,0,0,0,0,87.20336787824984
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,0,1,0,0,0,87.2074414584728
0,1,0,1,0,1,0,1,0,0,0,87.20310102853827
0,1,0,0,1,1,0,1,1,1,1,87.20258440985727
0,0,0,1,0,1,1,1,1,0,0,87.20723169213339
0,0,0,0,1,0,1,1,0,0,1,87.2037250281112
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,1,0,1,1,1,1,87.205671134405
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,1,0,0,1,0,0,0,87.20103053125503
0,1,0,1,1,0,0,0,0,1,0,87.20366481374634
1,0,0,0,0,0,0,0,1,0,0,87.20505172536652
1,0,0,1,0,1,0,0,1,0,0,87.20441496092897
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,1,0,0,0,0,0,87.20266881976448
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,0,1,1,1,87.20298460915735
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,1,0,0,0,1,1,87.2024168744361
0,0,0,1,0,1,0,0,1,0,0,87.20746518202559
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,0,0,87.20537884584809
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,0,0,0,0,0,87.20295389705784
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,1,1,0,0,0,0,0,0,87.20460023875857
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,0,1,0,1,87.20131867947266
0,1,0,0,0,1,0,0,0,0,1,87.20726198263696
1,1,0,0,0,0,0,0,1,1,0,87.20149230133666
1,0,1,0,0,0,0,0,1,1,0,41.12
