auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.466664,0
1,1,0,1,0,0,0,0,0,1,0,0,1.466664,0
1,0,0,0,0,0,0,1,0,0,1,0,1.879362,1
1,0,1,0,0,0,0,0,0,0,1,0,1.888883,1
1,0,0,0,0,0,0,0,0,0,1,0,2.106656,1
1,0,0,1,0,0,0,0,0,0,0,0,1.433314,0
1,0,1,0,1,0,0,0,0,0,0,0,2.008893,1
1,0,0,0,1,1,0,0,0,0,1,0,2.037044,1
1,1,1,1,1,0,0,1,1,0,1,0,0.733322,0
1,0,0,0,0,0,0,0,1,0,0,0,0.733322,0
1,1,0,1,0,0,0,0,0,0,0,0,0.933333,0
1,1,0,0,0,0,1,0,0,1,0,0,1.466656,0
1,1,0,0,0,0,0,0,0,0,1,0,1.466656,0
1,1,0,0,0,0,0,1,0,0,0,0,0.933333,0
1,1,0,1,0,0,0,1,0,1,0,0,0.933333,0
1,1,0,1,0,0,0,0,0,1,1,0,0.933333,0
1,1,0,1,1,1,0,0,0,0,1,1,1.222256,0
1,1,0,1,1,1,0,0,0,0,1,0,1.222256,0
1,0,0,1,0,1,0,0,0,0,1,0,1.918533,1
1,0,0,1,1,1,0,0,0,0,1,0,1.222256,0
0,0,0,0,0,1,0,1,0,0,1,0,1.651878,1
1,0,0,0,0,1,0,0,1,0,1,0,1.222256,0
1,0,1,0,0,0,0,0,0,0,0,0,2.029633,1
0,0,0,0,0,0,0,0,0,0,1,0,1.244478,0
0,1,0,0,0,0,0,1,0,0,1,0,1.244478,0
0,0,0,0,0,1,0,1,0,0,0,0,1.244478,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4778,1
0,0,0,0,0,1,0,1,0,1,0,0,1.244478,0
0,0,0,0,0,1,0,0,1,0,0,0,1.244478,0
0,0,0,1,0,0,0,0,0,0,0,0,1.244478,0
0,0,0,0,0,1,0,0,0,1,1,0,1.377789,0
0,0,1,0,1,1,0,1,0,1,1,0,1.377789,0
0,0,0,0,0,1,1,0,0,0,1,1,1.377789,0
0,0,0,0,0,1,1,0,0,1,1,0,1.377789,0
0,0,0,0,0,0,0,0,0,1,0,0,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.966672,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8667,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8667,1
0,0,0,0,1,0,0,0,0,1,0,0,1.8667,1
1,0,1,0,0,1,0,0,0,0,1,0,1.733311,1
1,0,0,0,0,1,0,0,0,0,1,0,1.733311,1
1,0,0,1,0,0,0,0,0,0,1,0,1.733311,1
1,0,0,0,1,0,0,0,0,0,0,0,1.733311,1
