iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.072718,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.499223,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.478373,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.311571,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.707929,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.625386,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.688875,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.612791,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.915118,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.462615,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.052536,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.859593,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.098945,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.855885,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.098945,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.316123,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.069211,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.169664,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.169664,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.030311,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.507082,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.507082,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.983861,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.597991,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.983861,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.597991,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.846509,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.846509,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.846509,1
