NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,1.225687635907541
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,1.2215742017402025
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2241290128898972
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,1.2250888761324739
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,44,320,0,1.2251932726440646
0,0,0,0,0,0,0,1,0,1,1,1,0,48,320,2,1.2285161844829835
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,1.2245794920641064
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,1.2256101050096748
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,1.2258668608583334
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,1.22321418219626
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,1.2240684174798815
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,1.2245492395447208
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,1.225006761102563
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,1.2241258717268526
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,1.2229356262767317
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,1.2215704938046872
1,0,0,0,0,0,1,1,1,0,0,1,1,8,160,0,1.2211692881120773
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2239672946564426
1,1,1,0,1,1,1,0,1,0,0,1,0,8,8,2,1.225243324156881
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,1,1.2263540794761119
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,2,1.2223112144275692
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2243413105333436
1,0,1,0,0,0,1,1,0,0,0,0,1,22,8,1,1.2242838549413861
0,0,1,0,1,0,1,1,0,0,0,1,1,44,8,0,1.2277728272734438
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,2,1.2251623202418553
1,1,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.2215461193273651
0,1,0,1,0,1,0,0,1,0,0,1,1,44,8,2,1.2253383863153517
1,0,0,0,0,0,0,0,1,1,1,1,0,22,160,2,1.2245005736504555
