OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17771.735283226
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,16497.5354891136
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.101009238451
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.103167383131
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.097161619511
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.102736333656
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.10011635975
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.096372891485
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.103217111888
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.102769291421
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.103365390956
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.09886015987
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099259692472
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.104102722675
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.096301767326
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.103250343831
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.103038153431
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,9385.102572225238
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.099857757134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.098899560795
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.097074453908
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,9385.098765620849
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.097779821457
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.096653659584
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.099419624488
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.098459979114
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.09638354746
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.101853696264
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10156209615
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.097999735635
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.100228796226
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,9385.09677524196
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.101136701072
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.101766131986
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.098195061064
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,9385.100175748858
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.099446751701
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.096457245416
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.096990798518
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.104031803487
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.098880758382
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,9385.101840318968
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,9385.0976990662
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.096395091141
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101749858284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.100039763678
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.102491937034
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,9385.101325539663
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.102934450017
