auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,1,0,0,0,1,0,0,1,0,0,944.234914426644
0,0,1,0,0,0,0,1,0,1,0,0,944.2339998328708
0,0,1,0,1,1,1,1,0,1,0,1,944.2345631842342
0,0,1,0,1,0,1,0,0,0,0,0,944.2354765719468
0,0,1,0,1,0,1,0,0,0,1,1,944.2345840391351
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,1,0,0,1,0,0,1,0,944.2352030651548
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,1,0,0,0,0,944.2317325828812
0,0,0,1,1,0,0,1,0,0,0,0,944.2316346959952
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,1,0,0,0,0,944.2316799447465
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,1,0,1,1,0,1,0,1,944.2342167986311
0,1,1,0,1,0,1,0,0,0,0,0,944.2361407538102
1,0,0,0,0,0,1,0,1,0,0,0,944.2368156063471
0,0,1,0,1,1,1,0,0,1,0,0,944.2364313033278
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,0,1,0,0,1,0,0,0,0,1,944.2356429170118
0,0,0,1,1,0,1,0,0,1,0,0,944.2345309664566
1,0,0,0,1,0,1,0,0,0,1,1,944.2342159645663
0,0,1,0,0,0,1,0,0,1,0,1,944.2356896213123
0,0,1,0,0,0,0,0,1,1,0,1,944.2386156924466
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,0,0,0,1,0,0,0,0,1,944.2351682653052
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,1,0,1,0,0,0,0,944.2345259192132
1,0,0,0,0,1,0,0,0,1,0,0,944.2352163714396
1,0,1,0,1,1,1,0,0,0,0,0,944.2376261211382
1,1,0,1,1,0,1,0,0,0,0,1,944.2355406331317
1,0,0,1,0,0,1,0,0,0,0,0,944.2388679432464
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,1,0,1,0,1,1,0,0,944.2315053034448
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,1,1,0,0,0,944.2364159570513
0,0,1,0,0,1,0,1,1,0,0,0,944.237771319527
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,0,0,0,1,0,0,0,0,0,944.231074217962
0,0,1,1,0,1,0,1,1,1,0,0,944.2377041018281
1,1,0,0,0,0,1,0,0,0,0,1,944.2386168791587
0,0,1,0,0,1,0,0,1,0,0,0,56.84
0,0,0,0,1,0,0,1,1,0,1,0,944.235872274818
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,1,0,1,944.2348761816653
0,0,0,0,1,1,1,1,0,0,0,1,944.2327307866257
0,0,0,1,0,1,1,0,0,0,0,0,944.2361788299274
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,1,1,0,0,0,0,0,944.2346889100523
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,1,0,0,0,1,0,0,0,0,944.2366412070829
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,0,1,0,1,0,0,0,0,1,944.236882345635
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
