encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,1,0,0,1,0,314.9841556981691
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,0,0,0,1,0,0,314.9883318057401
0,0,0,0,0,1,0,1,1,0,1,314.9843803774211
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,1,0,0,0,1,1,1,314.9864714963531
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,1,0,0,0,1,0,0,314.98315563109793
0,0,0,0,0,1,1,1,0,0,0,314.9884181739681
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,1,1,1,0,0,314.9860450248772
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,0,1,0,0,314.98631397313585
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,1,0,1,1,0,0,314.9820650285434
0,1,0,0,0,0,0,0,1,0,0,314.9834072615153
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,1,0,1,314.9870761371663
0,0,0,0,1,1,0,0,0,0,0,314.9853712365235
0,1,1,0,1,0,0,1,0,0,0,314.9839924657994
0,0,1,1,0,0,0,0,1,1,0,314.9888928005691
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,1,0,0,1,0,0,314.98548010268826
0,0,0,0,0,0,0,0,0,1,0,314.98854972353473
1,1,1,1,0,0,0,0,1,0,0,314.98284597047484
0,1,1,0,1,0,0,0,1,0,0,314.98412258636966
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,1,1,0,0,0,1,0,314.98755098066533
0,0,0,0,0,0,0,0,0,0,0,314.98292602716526
1,1,0,1,1,0,1,0,1,0,0,314.98607571053856
0,0,1,1,0,1,0,0,0,1,0,314.98112801607095
0,1,0,0,1,1,0,0,1,0,0,314.98799936877424
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,1,1,0,0,0,0,0,314.98233211458734
1,1,1,1,0,1,0,0,0,0,0,314.984759844095
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,0,1,0,314.98104268772306
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,1,0,0,0,0,0,0,0,314.983915395878
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,1,0,0,0,0,0,314.98163943358094
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,0,1,0,0,1,1,0,314.98565346581387
1,0,1,0,0,1,0,0,1,0,0,314.9879758409423
0,0,0,1,1,0,0,0,0,1,0,314.9832524025525
1,0,0,1,0,0,0,1,1,0,1,314.984814062978
0,0,1,0,0,1,0,0,0,1,0,314.98398433618956
0,0,1,0,0,1,0,1,1,1,0,314.98154381025097
1,0,1,0,0,1,0,1,1,1,0,314.98270294595
1,0,0,0,1,1,0,0,1,0,0,314.98143888808056
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,1,0,1,1,0,0,314.9878977289063
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,0,1,1,0,0,1,314.9827550120876
0,0,0,1,1,0,0,0,0,1,1,314.9853909756124
