LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000,0.8
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,2.67
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,7.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.3
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,12.78
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,8.38
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,10.23
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,14.24
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000000,14.68
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,8,1000000000,15.01
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000000,21.06
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1000,211.42
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1000000,384.7210258110663
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1000000,384.72106988340045
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,4,1000000,384.7219886140186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1000000,384.7215170730932
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000,384.7283394197246
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,8,1000000000,384.72287468908036
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,384.72874657506225
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,1000000,384.7249857558409
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,8,1000,384.72558875647917
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,4,1000,384.7226700078015
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,4,1000000000,384.7257705179328
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000,384.72887314764955
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,4,1000000,384.72608262864844
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,8,1000,384.72120050990793
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1000,384.72803716784284
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,4,1000000,384.7222915993928
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,8,1000000000,384.72200135149484
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,4,1000000000,384.7265905407465
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,8,1000000000,384.72491345113184
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1000000,384.72811288828956
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,8,1000000000,384.7261339730684
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,8,1000000000,384.72858193716013
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,8,1000000000,384.7242397291787
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8,1000000000,384.728845383029
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,8,1000000,384.7253759210926
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,384.7224851270036
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,8,1000,384.7253312003132
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,8,1000000000,384.72423216042046
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,8,1000000000,384.72603045980424
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1000000,384.72572587542817
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,4,1000000,384.7230931806173
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,8,1000000000,384.7284331243955
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1000000,384.7217619523738
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,8,1000000000,384.7265910463454
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,8,1000,384.72378875229646
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,384.7259880147566
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,8,1000,384.7213948590847
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,8,1000000000,384.72483205181237
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000,384.72154648972844
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1000000000,384.72134360831797
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,8,1000000000,384.72204524823593
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,8,1000000000,384.72648829642077
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,384.72482155153904
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1000000,384.7247082166124
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,384.7221047696449
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,8,1000000,384.7239100528915
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1000000,384.72693949228017
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,8,1000000000,384.7240293830685
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1000000,384.7226754848514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,384.72293277229187
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1000000,384.7226974077795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000,384.72141784354534
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,4,1000000,384.7214261644853
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1000000,384.7287590246758
