iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.188046,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.52224,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.199975,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.20555,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7778,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7778,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0111,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7778,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26665,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.14445,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.259233,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14445,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.162967,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.00555,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0889,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0889,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7444,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7444,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.983325,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.1333,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.603733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8167,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.3667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.2778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.93335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1556,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1556,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.4778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8926,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7444,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7444,1
