auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,0,1,1,0,1,0,0,1,1,1,0,944.2346774658112
1,0,0,0,0,1,0,1,0,1,1,1,944.2328589708494
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,1,1,1,1,1,0,0,0,0,944.2360591315684
0,0,1,0,1,0,1,1,0,1,0,1,944.2318173207569
0,0,0,1,0,1,0,0,1,0,0,1,944.2362376565284
0,0,0,0,1,0,0,1,0,1,0,1,944.2319715271797
1,1,0,0,1,0,1,0,0,1,0,1,944.2332591402441
0,1,1,0,0,1,1,1,1,0,1,1,944.2385365599779
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,1,1,0,1,0,1,0,944.2324568894848
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,1,1,0,1,1,0,0,0,1,944.2329440632456
1,0,0,1,1,0,1,0,0,1,0,0,944.2349008806985
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,0,0,1,944.232244850154
1,0,1,0,0,0,1,1,1,1,0,0,944.2363447320005
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,1,0,1,944.2376731480047
0,0,1,0,0,0,1,0,0,1,1,0,944.2359647922231
0,0,0,1,1,0,0,1,0,0,0,1,944.2342581581232
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,1,1,1,944.2354833155857
1,0,0,1,0,0,0,0,0,1,0,1,944.2371987570435
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,1,0,0,0,1,1,0,0,944.2317170334613
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,0,1,0,0,0,0,1,0,1,944.2379413325252
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,1,0,0,0,0,0,944.2312843539418
0,0,0,0,0,1,0,1,1,0,0,0,944.2347703927953
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,1,1,0,0,0,1,0,1,0,0,944.2332102369691
0,0,0,0,1,0,1,0,0,1,0,1,944.236722871676
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,1,1,0,0,1,944.2329113598828
1,0,1,1,1,0,0,0,0,1,0,0,944.2328044586136
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,1,0,0,1,0,0,1,0,0,944.2357790746292
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,1,1,0,1,944.2321862000347
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,1,1,1,0,0,1,0,1,0,0,944.2328260003437
0,0,0,0,0,1,0,1,0,0,0,1,944.2352548232966
0,0,0,0,0,1,0,1,0,1,0,1,944.2324568376335
0,0,0,1,0,0,0,0,0,1,0,1,944.2389625367084
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,1,0,0,944.2364874693112
0,0,0,0,1,0,0,1,0,1,0,0,944.2386379657462
0,0,0,1,0,0,0,1,0,0,1,0,944.2337070359632
1,0,0,1,0,0,0,1,0,0,0,1,944.2366131990221
0,0,0,1,0,1,0,0,0,1,0,0,944.2317399663551
0,0,0,1,1,0,0,0,1,1,0,1,944.2389467828012
1,0,1,0,0,0,0,0,0,0,0,1,944.2335349006671
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,1,0,0,1,0,1,944.2382127504001
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,1,0,0,0,0,944.2372460916204
0,0,1,0,0,0,0,1,0,1,0,1,944.2313469815462
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,1,0,1,1,0,0,0,0,0,944.2371862301861
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,1,1,0,0,0,1,0,0,0,0,944.234158176096
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,1,0,0,0,0,1,0,1,0,0,944.2312335616309
