iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.31557,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9611,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.200012,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3741,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9611,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.49445,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9611,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9611,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.7222,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9611,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.703586,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7417,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3306,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3306,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.44724,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.19725,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.44724,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.197233,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4028,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5278,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.5278,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.5278,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6083,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6083,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6083,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1824,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.09445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9472,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9472,1
