auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,1,0,1,1,0,0,1,0,1,116.92675540324943
1,1,0,0,1,0,1,1,1,0,0,0,116.92316440230422
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,1,0,0,1,0,1,0,116.92781490601935
0,0,0,1,0,1,0,0,1,0,1,1,116.92877999491381
1,1,0,0,1,1,1,1,0,1,0,0,116.92593248329703
0,1,1,0,0,0,1,1,0,1,0,1,116.9257824177258
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,1,0,1,0,1,116.92481100246218
1,1,1,0,0,1,1,1,0,1,1,0,116.92556060157153
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,0,1,1,0,0,1,1,0,1,0,0,116.9228758307395
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,1,0,0,0,1,1,0,1,0,0,116.92321241238311
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,1,1,0,0,1,0,116.923896496616
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,0,1,0,0,0,1,0,0,1,116.92124279519584
1,0,0,0,0,0,1,1,0,1,0,0,116.92799464422181
0,0,0,0,0,0,1,0,0,1,0,1,116.92151647958283
0,1,1,0,0,1,1,0,0,1,0,0,116.92859023299533
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,0,0,1,1,0,0,1,0,116.92134886383595
1,1,0,0,0,0,1,0,0,0,0,0,116.92658423577626
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,1,1,0,1,1,0,116.92692599460084
0,1,1,1,0,0,0,0,0,0,1,0,116.92106668631585
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,1,0,0,0,0,1,1,1,116.92234144159819
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,1,0,0,1,0,0,116.92526442356805
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,1,1,0,0,1,1,0,0,0,0,0,6.33
1,0,0,0,0,1,1,1,0,0,0,0,116.92610376118368
1,0,0,1,1,0,0,1,0,1,1,0,116.92787516106327
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,0,1,1,0,0,0,0,0,116.92215552217102
1,0,1,0,0,0,1,0,0,0,0,1,116.92879551899895
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,1,1,1,116.92749841093112
1,0,0,0,1,0,1,1,0,1,0,0,116.9221694350462
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,1,0,0,0,0,1,0,0,0,0,116.92100664228981
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,1,0,1,1,1,116.92467964626701
0,0,1,0,0,0,0,1,1,1,1,0,116.92785583380864
